,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
15743,2/9/2017 22:23,52.01,55.04,36.7,58.9,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15744,2/9/2017 22:24,52.01,55.04,36.66,58.9,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15745,2/9/2017 22:25,52.01,55.04,36.61,58.9,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15746,2/9/2017 22:26,52.01,55.04,36.56,58.9,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15747,2/9/2017 22:27,52.01,55.04,36.51,58.9,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15748,2/9/2017 22:28,52.01,55.04,36.46,58.9,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15749,2/9/2017 22:29,52.01,55.04,36.42,58.9,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15750,2/9/2017 22:30,52.01,55.04,36.37,58.9,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15751,2/9/2017 22:31,52.01,55.04,36.32,58.9,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15752,2/9/2017 22:32,52.01,55.04,36.27,58.9,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15753,2/9/2017 22:33,52.01,55.04,36.22,58.9,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15754,2/9/2017 22:34,52.01,55.04,36.18,58.9,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15755,2/9/2017 22:35,52.01,55.04,36.13,58.9,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15756,2/9/2017 22:36,52.01,55.04,36.08,58.9,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15757,2/9/2017 22:37,52.01,55.04,36.03,58.9,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15758,2/9/2017 22:38,52.01,55.04,35.98,58.9,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15759,2/9/2017 22:39,52.01,55.04,35.94,58.9,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15760,2/9/2017 22:40,52.01,55.04,35.89,58.9,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15761,2/9/2017 22:41,52.01,55.04,35.84,58.9,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15762,2/9/2017 22:42,52.01,55.04,35.79,58.9,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15763,2/9/2017 22:43,52.01,55.04,35.74,58.9,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15764,2/9/2017 22:44,52.01,55.04,35.7,58.9,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15765,2/9/2017 22:45,52.01,55.04,35.65,58.9,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15766,2/9/2017 22:46,52.01,55.04,35.6,58.9,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15767,2/9/2017 22:47,52.01,55.04,35.55,58.9,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15768,2/9/2017 22:48,52.01,55.04,35.5,58.9,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15769,2/9/2017 22:49,52.01,55.04,35.46,58.9,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15770,2/9/2017 22:50,52.01,55.04,35.41,58.9,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15771,2/9/2017 22:51,52.01,55.04,35.36,58.9,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15772,2/9/2017 22:52,52.01,55.04,35.31,58.9,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15773,2/9/2017 22:53,52.01,55.04,35.26,58.9,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15774,2/9/2017 22:54,52.01,55.04,35.22,58.9,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15775,2/9/2017 22:55,52.01,55.04,35.17,58.9,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15776,2/9/2017 22:56,52.01,55.04,35.12,58.9,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15777,2/9/2017 22:57,52.01,55.04,35.07,58.9,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15778,2/9/2017 22:58,52.01,55.04,35.02,58.9,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15779,2/9/2017 22:59,52.01,55.04,34.98,58.9,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15780,2/9/2017 23:00,52.01,55.04,34.93,58.9,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15781,2/9/2017 23:01,52.01,55.04,34.88,58.9,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15782,2/9/2017 23:02,52.01,55.04,34.88,58.9,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15783,2/9/2017 23:03,52.01,55.04,34.88,58.9,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15784,2/9/2017 23:04,52.01,55.04,34.88,58.9,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15785,2/9/2017 23:05,52.01,55.04,34.88,58.9,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15786,2/9/2017 23:06,52.01,55.04,34.88,58.9,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15787,2/9/2017 23:07,52.01,55.04,34.88,58.9,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15788,2/9/2017 23:08,52.01,55.04,34.88,58.9,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15789,2/9/2017 23:09,52.01,55.04,34.88,58.9,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15790,2/9/2017 23:10,52.01,55.04,34.88,58.9,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15791,2/9/2017 23:11,52.01,55.04,34.88,58.9,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15792,2/9/2017 23:12,52.01,55.04,34.88,58.9,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15793,2/9/2017 23:13,52.01,55.04,34.88,58.9,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15794,2/9/2017 23:14,52.01,55.04,34.88,58.9,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15795,2/9/2017 23:15,52.01,55.04,34.88,58.9,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15796,2/9/2017 23:16,52.01,55.04,34.88,58.9,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15797,2/9/2017 23:17,52.01,55.04,34.88,58.9,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15798,2/9/2017 23:18,52.01,55.04,34.88,58.9,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15799,2/9/2017 23:19,52.01,55.04,34.88,58.9,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15800,2/9/2017 23:20,52.01,55.04,34.88,58.9,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15801,2/9/2017 23:21,52.01,55.04,34.88,58.9,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15802,2/9/2017 23:22,52.01,55.04,34.88,58.9,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15803,2/9/2017 23:23,52.01,55.04,34.88,58.9,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15804,2/9/2017 23:24,52.01,55.04,34.88,58.9,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15805,2/9/2017 23:25,52.01,55.04,34.88,58.9,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15806,2/9/2017 23:26,52.01,55.04,34.88,58.9,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15807,2/9/2017 23:27,52.01,55.04,34.88,58.9,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15808,2/9/2017 23:28,52.01,55.04,34.88,58.9,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15809,2/9/2017 23:29,52.01,55.04,34.88,58.9,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15810,2/9/2017 23:30,52.01,55.04,34.88,58.9,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15811,2/9/2017 23:31,52.01,55.04,34.88,58.9,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15812,2/9/2017 23:32,52.01,55.04,34.88,58.9,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15813,2/9/2017 23:33,52.01,55.04,34.88,58.9,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15814,2/9/2017 23:34,52.01,55.04,34.88,58.9,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15815,2/9/2017 23:35,52.01,55.04,34.88,58.9,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15816,2/9/2017 23:36,52.01,55.04,34.88,58.9,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15817,2/9/2017 23:37,52.01,55.04,34.88,58.9,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15818,2/9/2017 23:38,52.01,55.04,34.88,58.9,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15819,2/9/2017 23:39,52.01,55.04,34.88,58.9,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15820,2/9/2017 23:40,52.01,55.04,34.88,58.9,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15821,2/9/2017 23:41,52.01,55.04,34.88,58.9,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15822,2/9/2017 23:42,52.01,55.04,34.88,58.9,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15823,2/9/2017 23:43,52.01,55.04,34.88,58.9,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15824,2/9/2017 23:44,52.01,55.04,34.88,58.9,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15825,2/9/2017 23:45,52.01,55.04,34.88,58.9,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15826,2/9/2017 23:46,52.01,55.04,34.88,58.9,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15827,2/9/2017 23:47,52.01,55.04,34.88,58.9,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15828,2/9/2017 23:48,52.01,55.04,34.88,58.9,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15829,2/9/2017 23:49,52.01,55.04,34.88,58.9,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15830,2/9/2017 23:50,52.01,55.04,34.88,58.9,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15831,2/9/2017 23:51,52.01,55.04,34.88,58.9,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15832,2/9/2017 23:52,52.01,55.04,34.88,58.9,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15833,2/9/2017 23:53,52.01,55.04,34.88,58.9,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15834,2/9/2017 23:54,52.01,55.04,34.88,58.9,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15835,2/9/2017 23:55,52.01,55.04,34.88,58.9,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15836,2/9/2017 23:56,52.01,55.04,34.88,58.9,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15837,2/9/2017 23:57,52.01,55.04,34.88,58.9,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15838,2/9/2017 23:58,52.01,55.04,34.88,58.9,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15839,2/9/2017 23:59,52.01,55.04,34.88,58.9,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
